-0.1050156268420257,-0.11896257757958648,-0.11477165256972649,-0.12284260310800284,-0.10199990187202261,-0.1114761180664241,-0.10405805643917936,-0.09703172815855356,-0.08276144196029145,-0.082344836655157,-0.11944136278100963,-0.07257637494819848,-0.07470292740127284,-0.09215060629988875,-0.05014808635685578,-0.052336818706218854,-0.08634300398652194,-0.08925924112246308,-0.037693453130224396,-0.0881026950514928,-0.09238688990578589,-0.05463125687927277,-0.07834666932379204,-0.057827303548513176
-0.09417767091890114,-0.12670397466753258,-0.1550269174270463,-0.14916335320701962,-0.0694860341026489,-0.11457267690160255,-0.08393042401051945,-0.086193772235429,-0.10134079497136213,-0.08544139549033544,-0.12718275986895575,-0.0741246543657877,-0.07160636856609438,-0.0828609297943534,-0.06872743936792647,-0.05543337754139731,-0.06157053330509435,-0.07842128519933851,-0.07330387973477653,-0.08655441563390359,-0.05987302213641219,-0.06546921280239734,-0.08608806641173816,-0.05473074471333472
-0.10191906800684726,-0.14218676884342482,-0.16276831451499243,-0.1398736767014843,-0.061744637014702786,-0.12541063282472711,-0.08547870342810868,-0.0800006545650721,-0.107533912641719,-0.08389311607274622,-0.1240862010337773,-0.08341433087132304,-0.06850980973091593,-0.08595748862953186,-0.07492055703828336,-0.08639896589318179,-0.06931193039304048,-0.08461440286969542,-0.07485215915236576,-0.046299150776583774,-0.050583345630876846,-0.06546921280239734,-0.10621569884039807,-0.0531824652957455
-0.09572595033649037,-0.14373504826101405,-0.12870616732802947,-0.12593916194318128,-0.07722743119059503,-0.14244170641820858,-0.06999590925221644,-0.0676144192243583,-0.08895455963064834,-0.07305516014962164,-0.10241028918752816,-0.08805916912409072,-0.09018572157716506,-0.08440920921194263,-0.09969302771971093,-0.11736455424496625,-0.08789128340411116,-0.08461440286969542,-0.07640043856995499,-0.015333562424799298,-0.06916269864194753,-0.07011405105516501,-0.13563300777459333,-0.06247214180128084
-0.10037078858925803,-0.12051085699717569,-0.08535434363553124,-0.11045636776728904,-0.09890334303684416,-0.1625693388468685,-0.04057860031802118,-0.05987302213641219,-0.079664883125113,-0.08853795432551388,-0.08073437734127903,-0.0679315366954308,-0.09018572157716506,-0.06892641503605038,-0.09814474830212172,-0.13749218667362617,-0.09872923932723573,-0.07996956461692775,-0.0640142032292412,-0.023074959512745418,-0.07071097805953674,-0.0685657716375758,-0.12169849301629031,-0.048537627042977836
-0.09417767091890114,-0.09883494515092656,-0.0899991818882989,-0.11974604427282437,-0.09735506361925493,-0.13470030933026247,-0.03748204148284274,-0.07535581631230442,-0.06418208894922076,-0.11176214558935224,-0.08073437734127903,-0.052448742519538565,-0.07160636856609438,-0.050347062024979704,-0.09504818946694328,-0.1142679954097878,-0.08943956282170037,-0.05984193218826783,-0.054724526723705855,-0.04475087135899455,-0.056776463301233746,-0.06237265396721889,-0.10002258117004117,-0.03924795053744249
-0.0910811120837227,-0.08954526864539122,-0.10238541722901268,-0.10735980893211058,-0.10045162245443338,-0.12541063282472711,-0.03903032090043195,-0.07535581631230442,-0.07347176545475609,-0.13188977801801213,-0.06060674491261913,-0.05090046310194934,-0.040640780214309905,-0.05344362086015815,-0.09349991004935405,-0.0941403629811279,-0.07860160689857582,-0.04281085859478637,-0.07330387973477653,-0.05094398902935145,-0.03664883087257383,-0.06546921280239734,-0.09073290466450583,-0.036151391702264044
-0.11120874451238259,-0.09728666573333734,-0.10703025548178036,-0.09652185300898601,-0.11438613721273638,-0.1161209563191918,-0.04677171798837808,-0.06606613980676909,-0.08740628021305911,-0.13188977801801213,-0.07299298025333291,-0.061738419025073904,-0.04373733904948836,-0.050347062024979704,-0.08885507179658637,-0.07710928938764643,-0.07860160689857582,-0.04590741742996483,-0.09652807099861489,-0.06333022437006523,-0.04593850737810917,-0.0499864186265051,-0.10621569884039807,-0.023765156361550254
-0.12669153868827485,-0.11741429816199724,-0.10238541722901268,-0.07639422058032612,-0.11593441663032562,-0.11457267690160255,-0.060706232746681084,-0.06451786038917987,-0.10443735380654058,-0.12724493976524448,-0.08228265675886827,-0.08496261028891226,-0.05922013322538059,-0.044153944354622804,-0.09040335121417561,-0.06781961288211111,-0.08169816573375425,-0.06139021160585705,-0.09497979158102568,-0.09119925388667126,-0.06296958097159064,-0.05308297746168354,-0.12479505185146876,-0.02995827403190715
-0.12204670043550717,-0.129800533502711,-0.10083713781142346,-0.08413561766827224,-0.11748269604791484,-0.12386235340713792,-0.07309246808739488,-0.056776463301233746,-0.10134079497136213,-0.1024724690838169,-0.11324824511065273,-0.07567293378337692,-0.10721679517064653,-0.05344362086015815,-0.08730679237899716,-0.06007821579416499,-0.09253612165687883,-0.06293849102344629,-0.09188323274584723,-0.09894065097461738,-0.05522818388364452,-0.05927609513204045,-0.12789161068664723,-0.04389278879021016
-0.11585358276515027,-0.1328970923378895,-0.10857853489936958,-0.07329766174514767,-0.11903097546550405,-0.12541063282472711,-0.07928558575775177,-0.07535581631230442,-0.09205111846582678,-0.09163451316069232,-0.08537921559404672,-0.09270400737685838,-0.12734442759930642,-0.05963673853051505,-0.06717915995033726,-0.07556100997005721,-0.07860160689857582,-0.05984193218826783,-0.09807635041620412,-0.09894065097461738,-0.05987302213641219,-0.05772781571445122,-0.1077639782579873,-0.06711698005404852
-0.13288465635863173,-0.12515569524994338,-0.1163199319873157,-0.09342529417380756,-0.13296549022380708,-0.13315202991267325,-0.05606139449391342,-0.09238688990578589,-0.07811660370752377,-0.1024724690838169,-0.05441362724226223,-0.09115572795926916,-0.10257195691787886,-0.06428157678328272,-0.0578894834448019,-0.0616264952117542,-0.06621537155786203,-0.05984193218826783,-0.11201086517450713,-0.09739237155702817,-0.056776463301233746,-0.07785544814311113,-0.07834666932379204,-0.0856963330651192
-0.1452708916993455,-0.1143177393268188,-0.10703025548178036,-0.10116669126175369,-0.11283785779514717,-0.11766923573678101,-0.07773730634016256,-0.09393516932337512,-0.07347176545475609,-0.09318279257828156,-0.06679986258297602,-0.07567293378337692,-0.05922013322538059,-0.027122870761141345,-0.07182399820310491,-0.05543337754139731,-0.04453945971161289,-0.04745569684755404,-0.10426946808656101,-0.08655441563390359,-0.05522818388364452,-0.09178996290141414,-0.0427362427192399,-0.08724461248270843
-0.15301228878729162,-0.08954526864539122,-0.10857853489936958,-0.09187701475621834,-0.09735506361925493,-0.10218644156088877,-0.08547870342810868,-0.09548344874096433,-0.06882692720198842,-0.07305516014962164,-0.08847577442922516,-0.061738419025073904,-0.04373733904948836,-0.03641254726667669,-0.08421023354381871,-0.06007821579416499,-0.03679806262366678,-0.05364881451791094,-0.06246592381165197,-0.08655441563390359,-0.06451786038917987,-0.09953135998936026,-0.03344656621370456,-0.0918894507354761
-0.14217433286416709,-0.07715903330467744,-0.0961922995586558,-0.08258733825068301,-0.09890334303684416,-0.09599332389053188,-0.07309246808739488,-0.09703172815855356,-0.07656832428993454,-0.07305516014962164,-0.10860340685788507,-0.07102809553060925,-0.0530270155550237,-0.04725050318980126,-0.0780171158734618,-0.06781961288211111,-0.047636018546791344,-0.05210053510032171,-0.046983129635759735,-0.08190957738113593,-0.06916269864194753,-0.07011405105516501,-0.05047763980718602,-0.08105149481235152
-0.1313363769410425,-0.08025559213985588,-0.07916122596517433,-0.0949735735913968,-0.11438613721273638,-0.10528300039606721,-0.06380279158185953,-0.0738075368947152,-0.08121316254270221,-0.082344836655157,-0.12563448045136655,-0.08186605145373381,-0.08089604507162973,-0.056540179695336604,-0.06872743936792647,-0.05852993637657575,-0.06002225388750512,-0.03971429975960793,-0.03924173254781362,-0.07416818029318979,-0.07535581631230442,-0.0437933009561482,-0.05976731631272136,-0.0531824652957455
-0.13907777402898863,-0.09728666573333734,-0.08070950538276356,-0.11355292660246749,-0.1221275343006825,-0.10683127981365644,-0.06689935041703798,-0.07845237514748288,-0.09050283904823757,-0.09473107199587077,-0.13492415695690185,-0.08651088970650148,-0.07315464798368361,-0.0828609297943534,-0.07182399820310491,-0.06936789229970032,-0.05537741563473746,-0.04590741742996483,-0.05627280614129508,-0.05249226844694067,-0.07845237514748288,-0.03140706561543442,-0.07060527223584592,-0.0531824652957455
-0.13598121519381018,-0.1220591364147649,-0.08535434363553124,-0.13213227961353818,-0.10354818128961182,-0.11457267690160255,-0.08547870342810868,-0.08309721340025056,-0.09669595671859445,-0.09627935141346,-0.13182759812172343,-0.08031777203614458,-0.08863744215957585,-0.09834372397024563,-0.05943776286239112,-0.07556100997005721,-0.0646670921402728,-0.06139021160585705,-0.06711076206441965,-0.04320259194140533,-0.0800006545650721,-0.03605190386820209,-0.07834666932379204,-0.0655687006364593
-0.11895014160032874,-0.1282522540851218,-0.0899991818882989,-0.12439088252559205,-0.10045162245443338,-0.12695891224231634,-0.06844762983462721,-0.08929033107060745,-0.09979251555377289,-0.09627935141346,-0.12098964219859884,-0.08186605145373381,-0.0793477656540405,-0.08750576804712107,-0.051696365774445,-0.09568864239871713,-0.0770533274809866,-0.08151784403451696,-0.060917644394062755,-0.0416543125238161,-0.0738075368947152,-0.056179536296861995,-0.09692602233486272,-0.06247214180128084
-0.10811218567720414,-0.1220591364147649,-0.10703025548178036,-0.10890808834969981,-0.08806538711371958,-0.12386235340713792,-0.06689935041703798,-0.0800006545650721,-0.07656832428993454,-0.12260010151247681,-0.11479652452824197,-0.08805916912409072,-0.08708916274198661,-0.06118501794810426,-0.05634120402721268,-0.07710928938764643,-0.06621537155786203,-0.08306612345210619,-0.060917644394062755,-0.05558882728211911,-0.0474867867956984,-0.06237265396721889,-0.09847430175245195,-0.08414805364752997
-0.0972742297540796,-0.11896257757958648,-0.1163199319873157,-0.11200464718487826,-0.08032399002577348,-0.1300554710774948,-0.07618902692257333,-0.06606613980676909,-0.07656832428993454,-0.13808289568836904,-0.11479652452824197,-0.07102809553060925,-0.10257195691787886,-0.05963673853051505,-0.0640826011151588,-0.07091617171728955,-0.06621537155786203,-0.03352118208925103,-0.05782108555888431,-0.05713710669970834,-0.04593850737810917,-0.05308297746168354,-0.08918462524691662,-0.0918894507354761
-0.0972742297540796,-0.10347978340369424,-0.13180272616320793,-0.11664948543764594,-0.09425850478407649,-0.1300554710774948,-0.08083386517534101,-0.0676144192243583,-0.07347176545475609,-0.14272773394113672,-0.1039585686051174,-0.05864186018989545,-0.09173400099475429,-0.051895341442568924,-0.0780171158734618,-0.06317477462934343,-0.07395676864580815,-0.02113494674853724,-0.07949699740513344,-0.06952334204042213,-0.06916269864194753,-0.04843813920891588,-0.1077639782579873,-0.09653428898824377
-0.0848879944133658,-0.1220591364147649,-0.12560960849285105,-0.13058400019594896,-0.10974129895996873,-0.13160375049508402,-0.08083386517534101,-0.07071097805953676,-0.09050283904823757,-0.12724493976524448,-0.08692749501163594,-0.05554530135471701,-0.09483055982993274,-0.04725050318980126,-0.08575851296140793,-0.07556100997005721,-0.0708602098106297,-0.03352118208925103,-0.08104527682272265,-0.08345785679872515,-0.0676144192243583,-0.04224502153855898,-0.11860193418111187,-0.08879289190029765
-0.08643627383095502,-0.14528332767860327,-0.11941649082249416,-0.12903572077835973,-0.11593441663032562,-0.13160375049508402,-0.08393042401051945,-0.07225925747712598,-0.09669595671859445,-0.11950354267729836,-0.06679986258297602,-0.05709358077230624,-0.0855408833243974,-0.041057385519444364,-0.0965964688845325,-0.08485068647559256,-0.06621537155786203,-0.05829365277067862,-0.0841418356579011,-0.07261990087560058,-0.025810874949449267,-0.04224502153855898,-0.10931225767557652,-0.10117912724101144
-0.09572595033649037,-0.15147644534896015,-0.10393369664660192,-0.11974604427282437,-0.11748269604791484,-0.12231407398954867,-0.09322010051605478,-0.0800006545650721,-0.10288907438895134,-0.10711730733658459,-0.0590584654950299,-0.07722121320096616,-0.08244432448921896,-0.03950910610185514,-0.07646883645587259,-0.07865756880523567,-0.0708602098106297,-0.08306612345210619,-0.06865904148200887,-0.05868538611729756,-0.005683242520789357,-0.0499864186265051,-0.09382946349968427,-0.09653428898824377
-0.09882250917166882,-0.13134881292030026,-0.08690262305312045,-0.11355292660246749,-0.12522409313586097,-0.10373472097847798,-0.10405805643917936,-0.09703172815855356,-0.10288907438895134,-0.10092418966622768,-0.08537921559404672,-0.09115572795926916,-0.06076841264296982,-0.03796082668426592,-0.05634120402721268,-0.052336818706218854,-0.08169816573375425,-0.08925924112246308,-0.07175560031718732,-0.07416818029318979,-0.01806947786150315,-0.07166233047275425,-0.0690569928182567,-0.09343773015306533
-0.10656390625961493,-0.09573838631574812,-0.07606466712999588,-0.1151012060200567,-0.14380344614693163,-0.07586569146187196,-0.09786493876882245,-0.11096624291685657,-0.11527530972966515,-0.11331042500694145,-0.10241028918752816,-0.0741246543657877,-0.05612357439020215,-0.05344362086015815,-0.0578894834448019,-0.06627133346452188,-0.10647063641518184,-0.07996956461692775,-0.06556248264683043,-0.09274753330426048,-0.024262595531860044,-0.0685657716375758,-0.05047763980718602,-0.08724461248270843
-0.12049842101791795,-0.0694176362167313,-0.07451638771240666,-0.11200464718487826,-0.13141721080621785,-0.06347945612115817,-0.10715461527435781,-0.086193772235429,-0.1121787508944867,-0.11640698384211991,-0.10550684802270661,-0.05399702193712779,-0.07625120681886205,-0.050347062024979704,-0.06872743936792647,-0.09723692181630635,-0.10956719525036028,-0.06139021160585705,-0.05782108555888431,-0.09584409213943892,-0.05522818388364452,-0.05153469804409433,-0.07989494874138127,-0.07950321539476231
-0.1174018621827395,-0.05857968029360675,-0.0776129465475851,-0.09807013242657524,-0.13141721080621785,-0.06657601495633662,-0.11179945352712548,-0.07690409572989365,-0.11372703031207591,-0.10092418966622768,-0.12098964219859884,-0.05090046310194934,-0.07779948623645129,-0.056540179695336604,-0.08885507179658637,-0.09723692181630635,-0.09098784223928962,-0.04590741742996483,-0.03304861487745672,-0.06642678320524367,-0.05213162504846607,-0.05153469804409433,-0.08299150757655972,-0.08105149481235152
-0.12049842101791795,-0.0694176362167313,-0.07296810829481742,-0.09807013242657524,-0.11593441663032562,-0.08205880913222885,-0.09631665935123324,-0.07690409572989365,-0.11837186856484358,-0.08698967490792466,-0.11169996569306352,-0.07102809553060925,-0.05612357439020215,-0.058088459112925823,-0.09195163063176483,-0.07091617171728955,-0.08634300398652194,-0.05984193218826783,-0.020662379536742936,-0.047847430194173,-0.05522818388364452,-0.0685657716375758,-0.0628638751478998,-0.08414805364752997
-0.12204670043550717,-0.08490043039262354,-0.08225778480035278,-0.0887804559210399,-0.11748269604791484,-0.0975416033081211,-0.06844762983462721,-0.08929033107060745,-0.10443735380654058,-0.082344836655157,-0.1039585686051174,-0.07722121320096616,-0.03289938312636379,-0.05963673853051505,-0.08575851296140793,-0.056981656958986535,-0.08789128340411116,-0.09390407937523076,-0.023758938371921383,-0.04320259194140533,-0.05213162504846607,-0.08250028639587881,-0.06441215456548903,-0.07950321539476231
-0.13288465635863173,-0.10657634223887269,-0.08845090247070968,-0.07794249999791533,-0.10045162245443338,-0.10528300039606721,-0.06225451216427031,-0.07845237514748288,-0.08276144196029145,-0.07924827781997855,-0.07454125967092215,-0.08651088970650148,-0.02515798603841767,-0.051895341442568924,-0.06253432169756958,-0.04459542161827274,-0.09098784223928962,-0.10783859413353376,-0.04079001196540284,-0.05558882728211911,-0.06296958097159064,-0.07475888930793267,-0.07834666932379204,-0.06092386238369163
-0.13288465635863173,-0.09883494515092656,-0.08535434363553124,-0.0949735735913968,-0.08651710769613036,-0.11302439748401334,-0.07928558575775177,-0.07845237514748288,-0.079664883125113,-0.08853795432551388,-0.0714447008357437,-0.09115572795926916,-0.04218905963189913,-0.04725050318980126,-0.04085840985132044,-0.06007821579416499,-0.09253612165687883,-0.09390407937523076,-0.060917644394062755,-0.05868538611729756,-0.07690409572989365,-0.0499864186265051,-0.07215355165343515,-0.06402042121887007
