-0.10299478021264218,-0.0952658191039538,-0.07681704387508945,-0.11477787055935536,-0.15143913741118692,-0.11535614359484049,-0.1345137696413963,-0.1415400979220221,-0.13721237714032689,-0.0871824325864197,-0.12388722536565339,-0.13486819505024203,-0.14384697207433375,-0.14687513302359462,-0.13392306062665343,-0.14887110769446263,-0.11623288013251148,-0.135259928396861,-0.14088720901099047,-0.10285798444080699,-0.13445158974510757,-0.1610583673670525,-0.11591576266143899,-0.1745016609446746
-0.1045430596302314,-0.11694173095020295,-0.0675273673695541,-0.10703647347140924,-0.16692193158707916,-0.0967767905837698,-0.13296549022380708,-0.13689525966925442,-0.12792270063479158,-0.08253759433365203,-0.10221131351940425,-0.1410613127205989,-0.16397460450299364,-0.13603717710047,-0.11224714878040429,-0.1395814311889273,-0.1564881449898313,-0.1166805753857903,-0.16256312085723962,-0.11524421978152077,-0.12516191323957224,-0.1796377203781232,-0.12675371858456355,-0.1884361757029776
-0.11228445671817752,-0.10920033386225682,-0.073720485039911,-0.091553679295517,-0.14679429915841924,-0.0781974375726991,-0.1283206519710394,-0.1353469802516652,-0.12792270063479158,-0.09647210909195506,-0.11614582827770728,-0.1131922832039929,-0.14539525149192298,-0.10352330933109634,-0.11689198703317197,-0.1395814311889273,-0.15958470382500975,-0.11358401655061186,-0.1935287092090241,-0.13227529337500224,-0.1298067514923399,-0.15641352911428483,-0.12056060091420666,-0.2008224110436914
-0.1045430596302314,-0.08752442201600769,-0.10158951455651703,-0.10858475288899845,-0.12666666672975935,-0.06890776106716377,-0.13141721080621785,-0.1353469802516652,-0.14495377422827302,-0.11505146210302573,-0.1300803430360103,-0.09925776844568987,-0.13300901615120916,-0.0756542798144903,-0.10915058994522585,-0.13493659293615964,-0.15184330673706364,-0.10119778120989806,-0.18423903270348876,-0.1431132492981268,-0.1298067514923399,-0.12544794076250035,-0.10507780673831442,-0.16676026385672849
-0.11228445671817752,-0.08133130434565079,-0.1139757498972308,-0.12406754706489069,-0.10499075488351022,-0.08593883466064522,-0.11748269604791484,-0.13070214199889751,-0.12947098005238078,-0.12279285919097185,-0.1564010931350271,-0.09770948902810066,-0.12217106022808462,-0.06636460330895495,-0.11534370761558274,-0.11945379876026738,-0.1239742772204576,-0.13371164897927176,-0.1594665620220612,-0.1431132492981268,-0.13754814858028602,-0.11615826425696502,-0.11746404207902823,-0.1280532784169979
-0.12002585380612364,-0.10300721619189994,-0.10313779397410625,-0.13335722357042604,-0.10034591663074255,-0.10142162883653748,-0.10509646070720106,-0.12141246549336217,-0.1232778623820239,-0.11350318268543651,-0.14246657837672408,-0.10545088611604678,-0.1144296631401385,-0.09268535340797177,-0.1401161782970103,-0.10551928400196436,-0.11158804187974382,-0.13990476664962864,-0.1517251649341151,-0.14930636696848368,-0.12671019265716146,-0.1084168671690189,-0.129850277419742,-0.12495671958181945
-0.1231224126413021,-0.15719699580752275,-0.10778263222687391,-0.12716410590006913,-0.11273215197145632,-0.12154926126519737,-0.09735506361925493,-0.10902623015264838,-0.12792270063479158,-0.11040662385025805,-0.11614582827770728,-0.1395130333030097,-0.10978482488737082,-0.1143612652542209,-0.14785757538495645,-0.11635723992508892,-0.11158804187974382,-0.11513229596820108,-0.1672079591100073,-0.1291787345398238,-0.10503428081091233,-0.12699622018008958,-0.12830199800215278,-0.1296015578345871
-0.11692929497094519,-0.16339011347787966,-0.1387482205786584,-0.11632614997694458,-0.12202182847699168,-0.12464582010037582,-0.11438613721273638,-0.09818827422952382,-0.14495377422827302,-0.12124457977338261,-0.0991147546842258,-0.14880270980854501,-0.12217106022808462,-0.1406820153532377,-0.13392306062665343,-0.12564691643062428,-0.10229836537420847,-0.1306150901440933,-0.18269075328589954,-0.10905110211116388,-0.10503428081091233,-0.12699622018008958,-0.13449511567250969,-0.1342463960873548
-0.12621897147648053,-0.13706936337886286,-0.15268273533696142,-0.10548819405382,-0.13905290207047313,-0.12309754068278661,-0.1081930195423795,-0.10592967131746994,-0.14650205364586225,-0.13672737394927484,-0.12079066653047493,-0.15654410689649118,-0.12991245731603074,-0.12365094175975623,-0.12772994295629653,-0.12719519584821348,-0.08991213003349469,-0.135259928396861,-0.17649763561554263,-0.10750282269357465,-0.10038944255814465,-0.11460998483937579,-0.11901232149661745,-0.13114983725217633
-0.14789488332272968,-0.10920033386225682,-0.15423101475455062,-0.10239163521864156,-0.15143913741118692,-0.11380786417725125,-0.08961366653130881,-0.11986418607577295,-0.12172958296443466,-0.1382756533668641,-0.14091829895913485,-0.13022335679747435,-0.13765385440397684,-0.09733019166073943,-0.11998854586835042,-0.11480896050749971,-0.09300868886867313,-0.12597025189132566,-0.17804591503313186,-0.11214766094634232,-0.11432395731644766,-0.12080310250973268,-0.129850277419742,-0.09863596948280265
-0.14789488332272968,-0.09371753968636458,-0.13410338232589072,-0.09774679696587389,-0.1421494609056516,-0.10451818767171593,-0.08032399002577348,-0.11521934782300529,-0.10624678878854243,-0.11195490326784728,-0.12233894594806417,-0.11938540087434978,-0.12217106022808462,-0.10507158874868555,-0.11224714878040429,-0.09003648982607212,-0.09920180653903002,-0.11203573713302263,-0.19043215037384567,-0.12608217570464533,-0.12671019265716146,-0.11615826425696502,-0.143784792178045,-0.09399113123003497
-0.14325004506996197,-0.08287958376324,-0.10468607339169547,-0.09929507638346312,-0.11737699022422399,-0.12000098184760816,-0.08187226944336269,-0.11986418607577295,-0.08766743577747176,-0.08408587375124124,-0.12698378420083184,-0.10545088611604678,-0.11133310430496005,-0.1143612652542209,-0.08902295751656593,-0.10551928400196436,-0.11468460071492224,-0.1104874577154334,-0.19198042979143487,-0.12143733745187768,-0.1421929868330537,-0.12854449959767883,-0.16546070402429414,-0.12031188132905178
-0.14015348623478355,-0.10455549560948915,-0.10623435280928469,-0.11477787055935536,-0.11737699022422399,-0.1292906583531435,-0.10509646070720106,-0.12915386258130832,-0.07837775927193641,-0.07789275608088435,-0.11304926944252883,-0.09306465077533298,-0.1283641778984415,-0.11745782408939935,-0.08437811926379826,-0.13493659293615964,-0.13326395372599295,-0.10584261946266572,-0.1548217237692935,-0.1291787345398238,-0.14683782508582136,-0.1347376172680357,-0.15307446868358035,-0.15127746968083625
-0.12776725089406976,-0.08597614259841846,-0.10933091164446314,-0.13955034124078292,-0.12202182847699168,-0.1169044230124297,-0.12522409313586097,-0.11367106840541605,-0.0907639946126502,-0.09027899142159815,-0.08827679876110124,-0.10545088611604678,-0.13765385440397684,-0.12210266234216702,-0.09676435460451205,-0.13029175468339194,-0.13790879197876063,-0.11513229596820108,-0.11456645891197369,-0.11524421978152077,-0.14528954566823216,-0.12235138192732192,-0.13604339509009888,-0.1745016609446746
-0.12621897147648053,-0.0751381866752939,-0.12636198523794462,-0.11632614997694458,-0.1297632255649378,-0.08903539349582368,-0.12986893138862862,-0.11986418607577295,-0.12018130354684545,-0.09802038850954427,-0.07124572516761978,-0.1333199156326528,-0.13765385440397684,-0.10971642700145323,-0.11844026645076121,-0.12564691643062428,-0.14565018906670674,-0.1306150901440933,-0.10527678240643835,-0.09202002851768243,-0.15767578100894594,-0.11151342600419735,-0.12365715974938511,-0.18379133745020995
-0.12467069205889132,-0.09062098085118613,-0.13100682349071227,-0.08690884104274932,-0.11582871080663477,-0.08284227582546679,-0.11593441663032562,-0.12296074491095141,-0.1480503330634515,-0.11040662385025805,-0.08208368109074435,-0.14260959213818813,-0.14694353090951218,-0.09733019166073943,-0.12463338412111807,-0.11480896050749971,-0.1441019096491175,-0.14300132548480712,-0.12230785599991982,-0.08892346968250397,-0.1545792221737675,-0.13009277901526803,-0.11127092440867133,-0.16830854327431768
-0.12931553031165896,-0.10300721619189994,-0.12326542640276617,-0.0729743262844463,-0.10499075488351022,-0.08903539349582368,-0.10664474012479028,-0.11521934782300529,-0.1619848478217545,-0.09802038850954427,-0.09601819584904736,-0.13486819505024203,-0.13920213382156607,-0.108168147583864,-0.11379542819799351,-0.11480896050749971,-0.13481223314358218,-0.15693584024311014,-0.14088720901099047,-0.11059938152875311,-0.1359998691626968,-0.14557557319116027,-0.11591576266143899,-0.15127746968083625
-0.12157413322371285,-0.10610377502707838,-0.09849295572133858,-0.08690884104274932,-0.09570107837797487,-0.09522851116618057,-0.08806538711371958,-0.12915386258130832,-0.1619848478217545,-0.0995686679271335,-0.10685615177217192,-0.12867507737988512,-0.13300901615120916,-0.11590954467181012,-0.11379542819799351,-0.1333883135185704,-0.12861911547322527,-0.14609788431998555,-0.1548217237692935,-0.12608217570464533,-0.10967911906368,-0.1409307349383926,-0.10507780673831442,-0.12340844016423021
-0.12467069205889132,-0.11074861327984604,-0.0861067203806248,-0.09465023813069545,-0.09570107837797487,-0.10451818767171593,-0.07413087235541657,-0.13225042141648674,-0.13411581830514846,-0.0995686679271335,-0.13162862245359952,-0.13486819505024203,-0.11288138372254927,-0.09113707399038254,-0.11534370761558274,-0.12255035759544583,-0.11313632129733303,-0.11358401655061186,-0.14243548842857973,-0.1229856168694669,-0.10038944255814465,-0.1347376172680357,-0.08804673314483297,-0.11876360191146254
-0.13550864798201587,-0.0952658191039538,-0.08301016154544634,-0.11322959114176613,-0.08641140187243952,-0.12309754068278661,-0.063292916432292,-0.12450902432854062,-0.11398818587648857,-0.11350318268543651,-0.12233894594806417,-0.1333199156326528,-0.10513998663460315,-0.08958879457279333,-0.09676435460451205,-0.10706756341955359,-0.11623288013251148,-0.10274606062748728,-0.13004925308786594,-0.09511658735286088,-0.11896879556921532,-0.1409307349383926,-0.0895950125624222,-0.0955394106476242
-0.14170176565237277,-0.09216926026877537,-0.09694467630374937,-0.12251926764730148,-0.06938032827895807,-0.13393549660591117,-0.06638947526747045,-0.10902623015264838,-0.10469850937095322,-0.12898597686132873,-0.10530787235458271,-0.12712679796229592,-0.11907450139290615,-0.08029911806725798,-0.10140919285727973,-0.09932616633160747,-0.13790879197876063,-0.12132541363855798,-0.12230785599991982,-0.08737519026491475,-0.13290331032751834,-0.13783417610321416,-0.10043296848554675,-0.09708769006521341
-0.14015348623478355,-0.09371753968636458,-0.11087919106205237,-0.11942270881212302,-0.07402516653172574,-0.10606646708930514,-0.08806538711371958,-0.10902623015264838,-0.09850539170059631,-0.144468771037221,-0.10221131351940425,-0.11164400378640366,-0.1283641778984415,-0.0756542798144903,-0.11844026645076121,-0.09932616633160747,-0.15029502731947442,-0.12751853130891486,-0.12385613541750903,-0.1044062638583962,-0.13909642799787525,-0.1347376172680357,-0.13139855683733123,-0.10173252831798109
-0.1509914421579081,-0.11229689269743526,-0.13100682349071227,-0.12871238531765838,-0.10189419604833176,-0.08903539349582368,-0.10664474012479028,-0.12141246549336217,-0.11398818587648857,-0.13672737394927484,-0.11304926944252883,-0.10699916553363599,-0.1082365454697816,-0.10352330933109634,-0.12463338412111807,-0.10087444574919668,-0.12552255663804682,-0.14145304606721787,-0.13004925308786594,-0.12453389628705612,-0.13290331032751834,-0.13318933785044645,-0.13759167450768814,-0.11876360191146254
-0.157184559828265,-0.1076520544446676,-0.13565166174347995,-0.11942270881212302,-0.1421494609056516,-0.0905836729134129,-0.09890334303684416,-0.10747795073505917,-0.117084744711667,-0.13517909453168564,-0.1378217401239564,-0.10699916553363599,-0.09275375129388935,-0.1344888976828808,-0.10450575169245817,-0.11635723992508892,-0.09455696828626235,-0.135259928396861,-0.12540441483509826,-0.1353718522101807,-0.12051707498680456,-0.13318933785044645,-0.12675371858456355,-0.1172153224938733
-0.14789488332272968,-0.12003828978538138,-0.11552402931482005,-0.10393991463623078,-0.1421494609056516,-0.09987334941894825,-0.08496882827854113,-0.11212278898782684,-0.10779506820613166,-0.13672737394927484,-0.12388722536565339,-0.10545088611604678,-0.1082365454697816,-0.12519922117734547,-0.08747467809897672,-0.10242272516678592,-0.08991213003349469,-0.13216336956168254,-0.11146990007679523,-0.130727013957413,-0.12516191323957224,-0.13009277901526803,-0.10817436557349287,-0.10792564598833798
-0.14170176565237277,-0.11849001036779216,-0.09229983805098167,-0.10703647347140924,-0.12821494614734855,-0.09522851116618057,-0.07103431352023813,-0.12605730374612986,-0.11863302412925623,-0.11195490326784728,-0.11924238711288572,-0.11628884203917135,-0.13146073673361997,-0.09887847107832866,-0.11224714878040429,-0.09158476924366137,-0.10539492420938693,-0.1244219724737364,-0.11456645891197369,-0.11679249919911001,-0.12051707498680456,-0.13783417610321416,-0.0973364096503683,-0.121860160746641
-0.13550864798201587,-0.11074861327984604,-0.10468607339169547,-0.1318089441528368,-0.11582871080663477,-0.0905836729134129,-0.063292916432292,-0.1430883773396113,-0.12792270063479158,-0.08873071200400892,-0.10530787235458271,-0.11474056262158211,-0.12217106022808462,-0.09268535340797177,-0.12772994295629653,-0.0946813280788398,-0.09300868886867313,-0.13216336956168254,-0.13314581192304437,-0.10130970502321776,-0.13290331032751834,-0.1347376172680357,-0.09423985081518986,-0.12495671958181945
-0.1370569273996051,-0.10455549560948915,-0.1387482205786584,-0.12097098822971226,-0.11118387255386711,-0.08593883466064522,-0.08187226944336269,-0.13225042141648674,-0.117084744711667,-0.07634447666329514,-0.09446991643145813,-0.11783712145676056,-0.1082365454697816,-0.09733019166073943,-0.13547134004424266,-0.11016412225473204,-0.08371901236313778,-0.14145304606721787,-0.13624237075822282,-0.09511658735286088,-0.13754814858028602,-0.12544794076250035,-0.13139855683733123,-0.12650499899940867
-0.1231224126413021,-0.09062098085118613,-0.15113445591937216,-0.10393991463623078,-0.11582871080663477,-0.10296990825412669,-0.08342054886095192,-0.12450902432854062,-0.11553646529407778,-0.09647210909195506,-0.08363196050833357,-0.11783712145676056,-0.11133310430496005,-0.09113707399038254,-0.13082650179147495,-0.12564691643062428,-0.10075008595661926,-0.14764616373757475,-0.12385613541750903,-0.09821314618803931,-0.13445158974510757,-0.11925482309214347,-0.16391242460670494,-0.1280532784169979
-0.14015348623478355,-0.07823474551047235,-0.12791026465553382,-0.08381228220757088,-0.12202182847699168,-0.10761474650689436,-0.10509646070720106,-0.13844353908684365,-0.12172958296443466,-0.11040662385025805,-0.09446991643145813,-0.12557851854470667,-0.14229869265674452,-0.08494395632002566,-0.12463338412111807,-0.12100207817785662,-0.10539492420938693,-0.1553875608255209,-0.12230785599991982,-0.11214766094634232,-0.14528954566823216,-0.11770654367455423,-0.1608158657715265,-0.1419877931753009
-0.15253972157549733,-0.07668646609288313,-0.10623435280928469,-0.08845712046033856,-0.10808731371868865,-0.10451818767171593,-0.13296549022380708,-0.12760558316371906,-0.12947098005238078,-0.09027899142159815,-0.10995271060735037,-0.12557851854470667,-0.14694353090951218,-0.09268535340797177,-0.11998854586835042,-0.09622960749642903,-0.0976535271214408,-0.14609788431998555,-0.13624237075822282,-0.13846841104535915,-0.15767578100894594,-0.11925482309214347,-0.13294683625492046,-0.15901886676878235
-0.13550864798201587,-0.0751381866752939,-0.08920327921580323,-0.11477787055935536,-0.10189419604833176,-0.10916302592448358,-0.1283206519710394,-0.1028331124822915,-0.1232778623820239,-0.08873071200400892,-0.13472518128877795,-0.12557851854470667,-0.13610557498638765,-0.11281298583663169,-0.10915058994522585,-0.07765025448535834,-0.07907417411037011,-0.1306150901440933,-0.13159753250545517,-0.13846841104535915,-0.13909642799787525,-0.13009277901526803,-0.11901232149661745,-0.16985682269190694
-0.09989822137746372,-0.09681409852154303,-0.09075155863339246,-0.10084335580105233,-0.11273215197145632,-0.10916302592448358,-0.11438613721273638,-0.10592967131746994,-0.12947098005238078,-0.09027899142159815,-0.14246657837672408,-0.11628884203917135,-0.13610557498638765,-0.1267475005949347,-0.11379542819799351,-0.082295092738126,-0.07288105644001322,-0.10119778120989806,-0.14398376784616893,-0.11679249919911001,-0.11587223673403689,-0.14247901435598181,-0.11746404207902823,-0.1481809108456578
-0.0968016625422853,-0.11074861327984604,-0.07526876445750023,-0.08381228220757088,-0.11582871080663477,-0.11380786417725125,-0.09271022536648725,-0.12605730374612986,-0.14030893597550537,-0.08563415316883048,-0.14711141662949173,-0.11783712145676056,-0.12217106022808462,-0.12055438292457778,-0.12927822237388575,-0.08693993099089369,-0.07597761527519167,-0.10893917829784418,-0.13004925308786594,-0.0966648667704501,-0.10038944255814465,-0.15796180853187408,-0.10972264499108209,-0.14972919026324705
-0.12776725089406976,-0.12623140745573827,-0.08146188212785711,-0.06832948803167864,-0.10189419604833176,-0.10451818767171593,-0.09116194594889804,-0.1508297744275574,-0.14650205364586225,-0.09182727083918737,-0.14246657837672408,-0.11938540087434978,-0.11133310430496005,-0.1143612652542209,-0.12772994295629653,-0.12409863701303507,-0.0976535271214408,-0.13835648723203942,-0.12230785599991982,-0.10750282269357465,-0.09574460430537697,-0.15022041144392792,-0.11591576266143899,-0.16676026385672849
-0.15253972157549733,-0.1355210839612736,-0.087654999798214,-0.0791674439548032,-0.07867000478449342,-0.12464582010037582,-0.10354818128961182,-0.16631256860344967,-0.13101925946997,-0.12279285919097185,-0.12853206361842107,-0.10545088611604678,-0.11597794255772773,-0.11126470641904246,-0.12772994295629653,-0.13029175468339194,-0.10694320362697614,-0.14300132548480712,-0.14398376784616893,-0.12453389628705612,-0.10658256022850154,-0.11306170542178656,-0.10817436557349287,-0.1543740285160147
-0.1556362804106758,-0.12468312803814907,-0.09229983805098167,-0.09465023813069545,-0.06318721060860116,-0.14012861427626805,-0.10974129895996873,-0.1508297744275574,-0.10934334762372089,-0.1336308151140964,-0.12388722536565339,-0.09925776844568987,-0.14694353090951218,-0.10661986816627478,-0.12463338412111807,-0.08848821040848291,-0.0976535271214408,-0.1166805753857903,-0.1563700031868827,-0.13382357279259147,-0.09264804547019852,-0.09912719066348355,-0.09888468906795753,-0.1172153224938733
-0.14015348623478355,-0.12932796629091672,-0.11707230873240926,-0.10703647347140924,-0.09415279896038564,-0.12774237893555426,-0.1081930195423795,-0.14773321559237898,-0.11553646529407778,-0.11195490326784728,-0.13937001954154563,-0.1131922832039929,-0.159329766250226,-0.11590954467181012,-0.12153682528593963,-0.082295092738126,-0.10849148304456536,-0.10893917829784418,-0.16411140027482884,-0.12143733745187768,-0.07871353071189552,-0.12389966134491114,-0.08495017430965451,-0.11102220482351643
-0.13396036856442667,-0.12468312803814907,-0.13565166174347995,-0.091553679295517,-0.09415279896038564,-0.09213195233100212,-0.11748269604791484,-0.11367106840541605,-0.10469850937095322,-0.0871824325864197,-0.14091829895913485,-0.12403023912711747,-0.12371933964567383,-0.12365094175975623,-0.12618166353870733,-0.09777788691401826,-0.11468460071492224,-0.12597025189132566,-0.15017688551652583,-0.0966648667704501,-0.08490664838225241,-0.1610583673670525,-0.08340189489206529,-0.11876360191146254
-0.1556362804106758,-0.08752442201600769,-0.12326542640276617,-0.08071572337239243,-0.10963559313627787,-0.06426292281439609,-0.12986893138862862,-0.09973655364711305,-0.0907639946126502,-0.08408587375124124,-0.11150099002493961,-0.10854744495122522,-0.10668826605219237,-0.1344888976828808,-0.12618166353870733,-0.12255035759544583,-0.10075008595661926,-0.13680820781445022,-0.11301817949438447,-0.09976142560562853,-0.10503428081091233,-0.17189632329017707,-0.10972264499108209,-0.12340844016423021
-0.16802251575138957,-0.08133130434565079,-0.11707230873240926,-0.07607088511962476,-0.13440806381770545,-0.059618084561628426,-0.1267723725534502,-0.09354343597675616,-0.08766743577747176,-0.10111694734472272,-0.09292163701386891,-0.09925776844568987,-0.11752622197531694,-0.13294061826529158,-0.11844026645076121,-0.13493659293615964,-0.0976535271214408,-0.1306150901440933,-0.10527678240643835,-0.08737519026491475,-0.12051707498680456,-0.1687997644549986,-0.10662608615590365,-0.11102220482351643
-0.17111907458656803,-0.08133130434565079,-0.11087919106205237,-0.10393991463623078,-0.1498908579935977,-0.06581120223198532,-0.12367581371827174,-0.09354343597675616,-0.08611915635988254,-0.11659974152061495,-0.08672851934351203,-0.08687153310497608,-0.12681589848085228,-0.11590954467181012,-0.13392306062665343,-0.12719519584821348,-0.09920180653903002,-0.1244219724737364,-0.1207595765823306,-0.08118207259455786,-0.1282584720747507,-0.14712385260874947,-0.10662608615590365,-0.10947392540592721
-0.157184559828265,-0.07978302492806158,-0.12171714698517692,-0.09929507638346312,-0.12821494614734855,-0.06426292281439609,-0.10664474012479028,-0.10128483306470228,-0.08921571519506097,-0.11195490326784728,-0.08053540167315512,-0.09461293019292222,-0.12991245731603074,-0.11900610350698856,-0.1385678988794211,-0.12100207817785662,-0.0914604094510839,-0.1306150901440933,-0.13624237075822282,-0.08737519026491475,-0.13445158974510757,-0.13938245552080336,-0.09888468906795753,-0.11257048424110565
-0.14479832448755123,-0.06430023075216933,-0.12016886756758771,-0.08845712046033856,-0.10808731371868865,-0.09832507000135902,-0.08961366653130881,-0.10902623015264838,-0.11089162704131011,-0.11814802093820419,-0.09446991643145813,-0.10699916553363599,-0.11907450139290615,-0.12055438292457778,-0.12927822237388575,-0.11016412225473204,-0.085267291780727,-0.13371164897927176,-0.1285009736702767,-0.0904717491000932,-0.14064470741546445,-0.1409307349383926,-0.1035295273207252,-0.10792564598833798
-0.12621897147648053,-0.07204162784011545,-0.10933091164446314,-0.09619851754828468,-0.11892526964181323,-0.11535614359484049,-0.08806538711371958,-0.10902623015264838,-0.13411581830514846,-0.10111694734472272,-0.10995271060735037,-0.10854744495122522,-0.10513998663460315,-0.11281298583663169,-0.13082650179147495,-0.0946813280788398,-0.07907417411037011,-0.13680820781445022,-0.13159753250545517,-0.09202002851768243,-0.1298067514923399,-0.15951008794946328,-0.13139855683733123,-0.121860160746641
-0.10609133904782062,-0.07978302492806158,-0.09229983805098167,-0.08845712046033856,-0.11737699022422399,-0.10916302592448358,-0.08651710769613036,-0.11986418607577295,-0.13101925946997,-0.07944103549847358,-0.11304926944252883,-0.12093368029193902,-0.11597794255772773,-0.1019750299135071,-0.11998854586835042,-0.11171240167232126,-0.0914604094510839,-0.14454960490239632,-0.14243548842857973,-0.08892346968250397,-0.11432395731644766,-0.1409307349383926,-0.14688135101322347,-0.135794675504944
-0.13860520681719432,-0.10300721619189994,-0.09384811746857091,-0.08381228220757088,-0.10963559313627787,-0.12309754068278661,-0.08496882827854113,-0.12450902432854062,-0.12792270063479158,-0.07634447666329514,-0.10995271060735037,-0.10390260669845754,-0.13765385440397684,-0.07875083864966875,-0.11379542819799351,-0.12564691643062428,-0.09300868886867313,-0.12751853130891486,-0.11146990007679523,-0.07653723434179018,-0.13135503090992912,-0.13164105843285726,-0.1422365127604558,-0.13734295492253323
-0.14944316274031888,-0.11539345153261371,-0.09694467630374937,-0.09000539987792777,-0.1235701078945809,-0.13393549660591117,-0.08961366653130881,-0.11057450957023761,-0.12947098005238078,-0.09182727083918737,-0.11150099002493961,-0.09306465077533298,-0.13920213382156607,-0.07410600039690109,-0.11534370761558274,-0.11790551934267816,-0.08836385061590545,-0.12597025189132566,-0.08979398823054612,-0.09356830793527164,-0.15148266333858904,-0.1347376172680357,-0.11746404207902823,-0.13114983725217633
-0.157184559828265,-0.13242452512609518,-0.08920327921580323,-0.08690884104274932,-0.10808731371868865,-0.09987334941894825,-0.11593441663032562,-0.10592967131746994,-0.14030893597550537,-0.12124457977338261,-0.1300803430360103,-0.10699916553363599,-0.12217106022808462,-0.08649223573761487,-0.10915058994522585,-0.09932616633160747,-0.0976535271214408,-0.14300132548480712,-0.1021802235712599,-0.1229856168694669,-0.14838610450341058,-0.14557557319116027,-0.1035295273207252,-0.12495671958181945
-0.14479832448755123,-0.14790731930198742,-0.07991360271026789,-0.08690884104274932,-0.10499075488351022,-0.07510087873752067,-0.11903097546550405,-0.13225042141648674,-0.1434054948106838,-0.13208253569650721,-0.13317690187118875,-0.11628884203917135,-0.09120547187630014,-0.10661986816627478,-0.09366779576933361,-0.08539165157330446,-0.09455696828626235,-0.14145304606721787,-0.1346940913406336,-0.1431132492981268,-0.1359998691626968,-0.13783417610321416,-0.0895950125624222,-0.12031188132905178
-0.1556362804106758,-0.15100387813716584,-0.07991360271026789,-0.0791674439548032,-0.09105624012520719,-0.06116636397921765,-0.09890334303684416,-0.13689525966925442,-0.14030893597550537,-0.11659974152061495,-0.1378217401239564,-0.12712679796229592,-0.0958503101290678,-0.12519922117734547,-0.09366779576933361,-0.08384337215571523,-0.1038466447917977,-0.1306150901440933,-0.15327344435170429,-0.1431132492981268,-0.12516191323957224,-0.12080310250973268,-0.0911432919800114,-0.13734295492253323
-0.1587328392458542,-0.14326248104921974,-0.073720485039911,-0.07142604686685709,-0.0848631224548503,-0.09522851116618057,-0.06793775468505968,-0.12450902432854062,-0.12947098005238078,-0.09802038850954427,-0.1254355047832426,-0.11783712145676056,-0.11288138372254927,-0.10971642700145323,-0.11224714878040429,-0.08539165157330446,-0.11623288013251148,-0.12132541363855798,-0.15327344435170429,-0.12608217570464533,-0.10813083964609077,-0.10996514658660811,-0.11281920382626054,-0.14663263142806857
-0.157184559828265,-0.14481076046680896,-0.087654999798214,-0.07607088511962476,-0.08021828420208263,-0.12154926126519737,-0.07103431352023813,-0.10128483306470228,-0.13411581830514846,-0.0995686679271335,-0.10685615177217192,-0.1131922832039929,-0.11133310430496005,-0.108168147583864,-0.1385678988794211,-0.11635723992508892,-0.12552255663804682,-0.09964950179230883,-0.12230785599991982,-0.12608217570464533,-0.11277567789885845,-0.11151342600419735,-0.10817436557349287,-0.13734295492253323
-0.14170176565237277,-0.13242452512609518,-0.12171714698517692,-0.08071572337239243,-0.08021828420208263,-0.1494182907818034,-0.09735506361925493,-0.11367106840541605,-0.11398818587648857,-0.11505146210302573,-0.10375959293699348,-0.09461293019292222,-0.09894686896424625,-0.11281298583663169,-0.14630929596736722,-0.14267799002410575,-0.09300868886867313,-0.11203573713302263,-0.10682506182402757,-0.10595454327598544,-0.11432395731644766,-0.13164105843285726,-0.11591576266143899,-0.1280532784169979
-0.1370569273996051,-0.12158656920297059,-0.13410338232589072,-0.10703647347140924,-0.0848631224548503,-0.15406312903457106,-0.10974129895996873,-0.11367106840541605,-0.09386055344782865,-0.11040662385025805,-0.12698378420083184,-0.08532325368738686,-0.10513998663460315,-0.12055438292457778,-0.13082650179147495,-0.14887110769446263,-0.07907417411037011,-0.12751853130891486,-0.10682506182402757,-0.0966648667704501,-0.12516191323957224,-0.13938245552080336,-0.11591576266143899,-0.1296015578345871
-0.11228445671817752,-0.11849001036779216,-0.14184477941383686,-0.13955034124078292,-0.10189419604833176,-0.1292906583531435,-0.07413087235541657,-0.11057450957023761,-0.08611915635988254,-0.10111694734472272,-0.10375959293699348,-0.08377497426979764,-0.12526761906326306,-0.10661986816627478,-0.11224714878040429,-0.14112971060651652,-0.06823621818724555,-0.14454960490239632,-0.10682506182402757,-0.0966648667704501,-0.1623206192617136,-0.15331697027910637,-0.11436748324384977,-0.1342463960873548
-0.12157413322371285,-0.10610377502707838,-0.13100682349071227,-0.12251926764730148,-0.11737699022422399,-0.12154926126519737,-0.06793775468505968,-0.12141246549336217,-0.09386055344782865,-0.10731006501507961,-0.06969744575003055,-0.10699916553363599,-0.11597794255772773,-0.1019750299135071,-0.10450575169245817,-0.11790551934267816,-0.07597761527519167,-0.14145304606721787,-0.08514914997777843,-0.08892346968250397,-0.18089997227278432,-0.1409307349383926,-0.12830199800215278,-0.135794675504944
-0.14634660390514045,-0.10920033386225682,-0.12326542640276617,-0.09774679696587389,-0.1359563432352947,-0.11535614359484049,-0.09116194594889804,-0.13070214199889751,-0.09850539170059631,-0.11040662385025805,-0.05576293099172755,-0.12093368029193902,-0.12371933964567383,-0.108168147583864,-0.11379542819799351,-0.12100207817785662,-0.1038466447917977,-0.14454960490239632,-0.08824570881295689,-0.06105444016589795,-0.1499343839209998,-0.13318933785044645,-0.11901232149661745,-0.1543740285160147
